"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P85004",-0.04861275,-0.225718125,-0.23840916754197,0.817565959366005,0.992013286048877,-5.95992410945997,"DIAPH2"
"A_23_P130040",0.0297200000000002,-0.8839875,0.238335226439528,0.817621349766349,0.992013286048877,-5.95994258311125,"PHB"
"A_33_P3383054",0.0329349999999999,0.769745,0.238273833506007,0.817667340971888,0.992013286048877,-5.95995791740412,""
"A_33_P3380982",0.0187999999999997,1.804,0.238268180642705,0.817671575731548,0.992013286048877,-5.9599593291407,"TMEM30A"
"A_23_P305692",-0.0295999999999998,1.437,-0.23821551237227,0.817711031700387,0.992013286048877,-5.95997248084046,"ELMOD2"
"A_23_P201047",0.040196,0.238198,0.238091893500259,0.817803641857013,0.992013286048877,-5.96000333823861,"THBS3"
"A_23_P350059",0.0212749999999997,1.3587375,0.238008264501188,0.817866294978494,0.992013286048877,-5.96002420452899,"PFN1P2"
"A_23_P208143",0.0907525,0.50106375,0.238005077562347,0.817868682594915,0.992013286048877,-5.96002499955999,"ZNF397"
"A_33_P3403831",0.0431926,0.4604963,0.237988004675327,0.817881473431901,0.992013286048877,-5.96002925847615,""
"A_33_P3315698",0.0468675000000001,0.64363125,0.237797862635303,0.81802392987886,0.992013286048877,-5.96007667000898,"ABHD12B"
"A_33_P3263989",0.0232324999999999,0.41962125,0.237745740219178,0.818062981806682,0.992013286048877,-5.96008966010903,""
"A_33_P3272990",-0.0298850000000001,0.5902275,-0.237699818938498,0.81809738807608,0.992013286048877,-5.96010110241973,"FKBP8"
"A_33_P3375665",0.0246250000000003,1.3615125,0.237685831947312,0.818107867836404,0.992013286048877,-5.96010458715777,"FOXO3"
"A_23_P58280",0.0204225,-0.48086125,0.237683715640828,0.818109453483514,0.992013286048877,-5.96010511439965,"GAR1"
"A_23_P302116",0.0307874999999997,-0.99431625,0.237668150854344,0.818121115460091,0.992013286048877,-5.96010899196028,"PPFIA1"
"A_33_P3368301",0.0760154999999999,-0.66498225,0.237582380091729,0.818185380400849,0.992013286048877,-5.96013035502169,"BOLA3"
"A_33_P3289204",0.0220024999999999,0.58558625,0.237574862505512,0.818191013126975,0.992013286048877,-5.96013222707689,"AAK1"
"A_24_P302695",-0.0194875,-0.47855875,-0.237507397805791,0.818241563123626,0.992013286048877,-5.96014902475691,"MRPL30"
"A_33_P3306526",-0.0499875,0.52201375,-0.23746900070308,0.818270333735307,0.992013286048877,-5.96015858295058,""
"A_32_P173298",0.079471195,-0.3591730975,0.237389559140945,0.818329859530285,0.992013286048877,-5.96017835351148,"SF3B3"
"A_23_P115161",0.02811275,0.114693375,0.237375543696943,0.818340361473662,0.992013286048877,-5.96018184084806,"DARC"
"A_33_P3230350",-0.0227625000000002,0.57280625,-0.237356406243944,0.818354701463986,0.992013286048877,-5.9601866023204,"ZNF207"
"A_23_P370142",0.0195925,-0.1232005,0.237338802743199,0.81836789210436,0.992013286048877,-5.96019098180555,"PAFAH1B2"
"A_33_P3233916",0.06325,-2.943525,0.237187508165752,0.818481262568253,0.992013286048877,-5.96022860841842,"SOX6"
"A_23_P425880",0.0645949999999997,-1.5360275,0.237180809175988,0.818486282467135,0.992013286048877,-5.96023027389527,"TRIO"
"A_23_P214244",0.11153,-2.166085,0.237178612944848,0.818487928218454,0.992013286048877,-5.96023081990366,"ENPP5"
"A_33_P3365878",-0.0551149999999998,-1.4295175,-0.237174367549956,0.818491109518491,0.992013286048877,-5.96023187534366,"BMP8B"
"A_33_P3356106",-0.0209900000000001,0.6154475,-0.237025660356412,0.818602545980362,0.992013286048877,-5.96026883342815,""
"A_23_P1280",0.0308650000000001,0.76222,0.236930381359395,0.818673947350595,0.992013286048877,-5.96029250104105,"ASCC1"
"A_33_P3255409",0.06922425,-0.150445375,0.23692810946693,0.818675649911862,0.992013286048877,-5.9602930652721,"PIH1D1"
"A_23_P141479",-0.0215665,0.0310975,-0.236885874963632,0.818707300729032,0.992013286048877,-5.96030355336226,"SUPT6H"
"A_24_P333494",0.0191599999999998,0.52943,0.236798572517644,0.81877272688319,0.992013286048877,-5.96032522733103,"FBXO42"
"A_33_P3667484",-0.18283775,0.285006375,-0.236677136853573,0.8188637356491,0.992013286048877,-5.96035536222688,"LOC648740"
"A_23_P41217",0.1046,7.2541,0.236659334131226,0.818877077970213,0.992013286048877,-5.96035977878567,"CD200R1"
"A_33_P3346338",0.1037975,1.31457875,0.236642400825302,0.818889768762012,0.992013286048877,-5.96036397935301,"WDR67"
"A_33_P3885084",-0.0397269999999998,0.3321385,-0.23662855423608,0.8189001462333,0.992013286048877,-5.96036741399266,"LOC147004"
"A_23_P81825",-0.044030725,0.0424821375,-0.236572047056055,0.818942496524949,0.992013286048877,-5.96038142851805,"GUCA1B"
"A_24_P766716",-0.158400000000001,-4.432175,-0.236558765776017,0.81895245050374,0.992013286048877,-5.96038472197192,"CMKLR1"
"A_33_P3291831",0.18176275,-0.305593875,0.236466413250867,0.819021667319166,0.992013286048877,-5.96040761824966,"CEP55"
"A_33_P3282252",-0.033336,-0.03962975,-0.236445111177847,0.819037633139215,0.992013286048877,-5.9604128982647,""
"A_33_P3247629",0.0250675,0.72127625,0.236428271460048,0.819050254505147,0.992013286048877,-5.96041707189126,"NECAP1"
"A_24_P213643",0.0295949999999996,0.99526,0.236393618396458,0.819076227147696,0.992013286048877,-5.960425659531,"TSPAN10"
"A_33_P3266614",0.0321099999999999,0.8619075,0.236378606689592,0.819087478570039,0.992013286048877,-5.96042937931147,""
"A_33_P3473108",0.1015475,-0.74496625,0.236324338115998,0.819128153773279,0.992013286048877,-5.96044282468691,"SNORA66"
"A_23_P368145",0.02696475,0.239725125,0.236217031218588,0.819208583802657,0.992013286048877,-5.96046940168234,"GORAB"
"A_23_P359245",-0.200100000000003,-8.31735,-0.236102784955554,0.819294217617323,0.992013286048877,-5.96049768429844,"MET"
"A_23_P6293",0.0406249999999995,4.7246875,0.236065636929075,0.819322062648449,0.992013286048877,-5.96050687769816,"UBASH3A"
"A_23_P364355",-0.0382850000000001,0.70207,-0.236059116340965,0.819326950311183,0.992013286048877,-5.96050849126733,""
"A_32_P217655",-0.0689999999999995,-2.114075,-0.235956406520185,0.819403940022227,0.992013286048877,-5.96053390180063,"LOC645166"
"A_33_P3286684",0.0483,1.9672,0.23589463590685,0.819450243333456,0.992013286048877,-5.96054917867774,"IKZF1"
"A_23_P98248",0.0450082499999999,0.259494375,0.235842660720261,0.819489204567441,0.992013286048877,-5.96056202993335,"TRPT1"
"A_23_P200310",0.1322675,-2.04974125,0.235779269878137,0.819536723838431,0.992013286048877,-5.96057770001877,"DEPDC1"
"A_23_P83159",-0.0237425,1.05964625,-0.235768837971828,0.819544543917599,0.992013286048877,-5.96058027836676,"KLHL9"
"A_24_P475814",-0.0372975,0.89661375,-0.235766935461764,0.81954597010022,0.992013286048877,-5.96058074857867,"OPA3"
"A_33_P3277784",-0.08695825,0.046016625,-0.235706626904106,0.819591179701629,0.992013286048877,-5.96059565210857,"NTNG2"
"A_23_P16573",-0.01918,0.52026,-0.235681856576956,0.819609748694297,0.992013286048877,-5.96060177229592,"DDX49"
"A_32_P86180",-0.0562349999999996,1.057765,-0.235590975460093,0.819677878456162,0.992013286048877,-5.96062422153518,""
"A_23_P52974",0.0890849999999999,0.605715,0.235582515652447,0.819684220502097,0.992013286048877,-5.96062631082288,"GIF"
"A_24_P221198",-0.0328599999999999,1.36437,-0.235354539772173,0.819855132010648,0.992013286048877,-5.96068258535179,"MBLAC1"
"A_33_P3216297",-0.0739249999999998,1.1558675,-0.235317426607121,0.819882956393607,0.992013286048877,-5.96069174144081,"NR3C1"
"A_33_P3351840",-0.0364725,0.64972875,-0.235254000327906,0.81993050880277,0.992013286048877,-5.96070738587376,""
"A_23_P103628",0.0205249999999997,-1.1305125,0.235253477801801,0.819930900558117,0.992013286048877,-5.96070751474037,"HEATR1"
"A_33_P3313302",-0.0408049999999999,0.8419225,-0.235144874153076,0.820012325523991,0.992013286048877,-5.960734292706,"PARP6"
"A_33_P3254510",-0.0319095,-0.18863725,-0.235098974880068,0.820046738940606,0.992013286048877,-5.96074560624259,""
"A_33_P3456341",-0.0434925000000002,-0.73128875,-0.235076366102519,0.820063690239218,0.992013286048877,-5.96075117819384,"LARP4"
"A_23_P95923",-0.0189675,-0.96985125,-0.235034586661024,0.820095015319769,0.992013286048877,-5.960761473381,"ZNF562"
"A_23_P422115",0.0284900000000001,-0.68204,0.235018738355315,0.820106898035102,0.992013286048877,-5.96076537820975,"C9orf116"
"A_33_P3236661",-0.15512,-2.11684,-0.235015011933459,0.820109692032439,0.992013286048877,-5.96076629631685,"PCDH9"
"A_33_P3382766",-0.14611,-0.8360575,-0.235003848401564,0.820118062244019,0.992013286048877,-5.96076904667588,"FAM27A"
"A_23_P15798",-0.0362399999999998,0.609545,-0.234992362047758,0.820126674527163,0.992013286048877,-5.96077187643416,"KRTAP4-12"
"A_23_P424597",-0.0231560775,0.10049178875,-0.234981800778273,0.820134593219901,0.992013286048877,-5.96077447816998,"C19orf25"
"A_33_P3391727",0.0333249999999998,1.3978625,0.234975766876663,0.820139117365131,0.992013286048877,-5.96077596455112,"SIRT7"
"A_33_P3323979",-0.0567800000000001,0.6234375,-0.23494623698821,0.820161258615749,0.992013286048877,-5.96078323835153,"LOC339874"
"A_23_P1775",-0.02401785,0.185813575,-0.234812526161899,0.820261515965288,0.992013286048877,-5.96081616272006,"DPAGT1"
"A_23_P58466",-0.0574625,-0.71961375,-0.234787888091432,0.820279990153481,0.992013286048877,-5.96082222747543,"SMN1"
"A_23_P127697",0.0326150000000001,0.990905,0.234775281773573,0.820289442704839,0.992013286048877,-5.96082533032631,""
"A_24_P272313",-0.0401148,0.22843765,-0.234734373311117,0.820320117169908,0.992013286048877,-5.9608353981831,"C2orf55"
"A_23_P339240",0.0529000000000002,-2.9792,0.234707569408445,0.820340215766355,0.992013286048877,-5.96084199387223,"PLCH1"
"A_24_P204675",-0.0332125,-0.66469125,-0.234695665739195,0.820349141640392,0.992013286048877,-5.96084492279357,"LOC100132247"
"A_33_P3424057",-0.11135,-1.5547075,-0.234660384604496,0.820375597089222,0.992013286048877,-5.96085360292652,"PEG3"
"A_33_P3283828",0.05377275,0.040091125,0.234627993017876,0.820399886034949,0.992013286048877,-5.96086157101857,"CCDC154"
"A_33_P3406636",-0.0224625000000001,0.87947125,-0.234627621278946,0.820400164785897,0.992013286048877,-5.96086166245732,"ZFP62"
"A_23_P29684",0.0375000000000003,1.955175,0.234616991631084,0.820408135510653,0.992013286048877,-5.96086427703221,"VILL"
"A_24_P41021",-0.02705,2.175425,-0.23455431536445,0.820455134252009,0.992013286048877,-5.96087969114247,"FBXO33"
"A_32_P345659",-0.0392100000000001,0.61373,-0.234528533929957,0.82047446707262,0.992013286048877,-5.96088603044853,"XIRP1"
"A_33_P3268686",0.03382,1.091915,0.234524333936125,0.820477616550061,0.992013286048877,-5.96088706310516,"FBXW12"
"A_24_P305345",-0.0237649999999999,0.733945,-0.234513217193335,0.820485952752997,0.992013286048877,-5.96088979630173,"CD209"
"A_33_P3548768",0.0556099999999999,0.736665,0.234497324156296,0.820497870636987,0.992013286048877,-5.96089370359096,"LINC00302"
"A_33_P3418025",-0.0384249999999993,1.9904125,-0.234423348000378,0.820553344592197,0.992013286048877,-5.96091188712972,"CTSO"
"A_33_P3292854",-0.0656679999999999,-0.273214,-0.234341854941359,0.820614456639861,0.992013286048877,-5.96093191179861,"CALR"
"A_23_P204850",0.03313325,0.035270875,0.234338720862894,0.820616806926835,0.992013286048877,-5.96093268177484,"RB1"
"A_33_P3251369",-0.03125,3.201775,-0.23430622139036,0.820641178825688,0.992013286048877,-5.96094066560372,"GAB3"
"A_33_P3311979",-0.029007825,0.1898885875,-0.234282236545568,0.82065916559558,0.992013286048877,-5.96094655702708,"ZFPM1"
"A_33_P3387493",0.0249325000000002,1.00663625,0.234247514324778,0.820685204763252,0.992013286048877,-5.96095508483065,""
"A_33_P3338674",-0.0459175000000001,0.68886625,-0.234019427327313,0.820856259485074,0.992048133884606,-5.96101107220188,"CCDC163P"
"A_33_P3310226",0.0191274999999999,0.94368375,0.233978125534423,0.82088723501505,0.992048133884606,-5.96102120459783,"LOC100129115"
"A_23_P398566",-0.0921824999999999,0.31480625,-0.233970674049787,0.820892823517166,0.992048133884606,-5.96102303245168,"NR4A3"
"A_33_P3326643",0.0399750000000001,1.0300125,0.233960546741953,0.820900418864147,0.992048133884606,-5.96102551659466,"OTOG"
"A_33_P3805839",0.0329925,0.95994375,0.233957712221177,0.820902544720855,0.992048133884606,-5.96102621185966,""
"A_24_P212152",0.0504086750000001,0.2809461625,0.233914062022791,0.820935282046938,0.992048133884606,-5.96103691754367,"MZT2B"
"A_23_P55828",0.04952,0.6893975,0.233888530423924,0.820954430730484,0.992048133884606,-5.96104317853234,"CCL25"
"A_23_P32847",-0.0373600000000002,0.9268825,-0.233786868630553,0.821030678280688,0.992098770329383,-5.96106810187444,"GRID2"
"A_33_P3280811",-0.0244875,0.94332125,-0.233652173953711,0.821131704004176,0.992161085515633,-5.96110110708982,"TTC16"
"A_23_P117782",0.217199999999999,-6.129575,0.233626526367596,0.821150940994487,0.992161085515633,-5.96110738957952,"LARP6"
"A_33_P3379268",0.11169475,0.531934875,0.233511496599268,0.8212372207388,0.992223831840801,-5.96113555826956,"C17orf87"
"A_24_P132787",-0.02785675,0.312410875,-0.233366360485418,0.82134608587917,0.992241965407129,-5.96117107994469,"RAB18"
"A_23_P62709",0.0220275,0.52545875,0.233209569037619,0.821463698198846,0.992241965407129,-5.96120942977188,"SPRR3"
"A_23_P348208",-0.0202575,0.51423875,-0.233200885726659,0.821470211860057,0.992241965407129,-5.96121155289195,"SPRR1A"
"A_23_P14716",-0.0446057500000001,0.305034625,-0.23317694656409,0.821488169555942,0.992241965407129,-5.961217405753,"ADPGK"
"A_23_P97632",0.0265100000000003,-1.087445,0.233093266915199,0.821550941791689,0.992241965407129,-5.96123785985048,"EPRS"
"A_33_P3234402",-0.0279700000000002,0.776365,-0.233051901153917,0.821581972796817,0.992241965407129,-5.96124796834963,""
"A_33_P3224307",-0.0329474999999999,-0.83522375,-0.23297954297897,0.82163625392403,0.992241965407129,-5.96126564617402,"SCARNA12"
"A_32_P129288",-0.0200025000000001,0.50787625,-0.232976424950885,0.821638593006552,0.992241965407129,-5.96126640781781,"RAB1B"
"A_23_P116741",-0.0231142,-0.02356485,-0.232875136474712,0.821714578635221,0.992241965407129,-5.96129114418884,"PIWIL1"
"A_23_P36183",-0.0243849999999998,0.6591225,-0.232838639298561,0.821741958952402,0.992241965407129,-5.96130005482236,"GTF2H1"
"A_33_P3841819",-0.0516325,-0.77387125,-0.232805127872687,0.821767099577633,0.992241965407129,-5.96130823528508,"LOC440944"
"A_23_P207194",-0.0380024999999998,0.78237625,-0.232779916211209,0.821786013776547,0.992241965407129,-5.96131438893011,"GH1"
"A_33_P3234472",0.0768500000000003,-2.445125,0.232762625234506,0.821798985820504,0.992241965407129,-5.96131860892008,"LOC284751"
"A_24_P399622",-0.0258949999999999,0.9304775,-0.232691725977883,0.821852176501302,0.992241965407129,-5.96133590917382,"COPE"
"A_24_P372012",0.0475499999999993,-2.44535,0.232608628616922,0.82191451980247,0.992241965407129,-5.961356179296,"ICA1"
"A_24_P208737",-0.073715,0.7986,-0.232601216134579,0.821920081038726,0.992241965407129,-5.96135798709245,"GHRLOS"
"A_23_P79818",-0.0251044999999999,-0.21650975,-0.232541793427232,0.821964663483551,0.992241965407129,-5.96137247737265,"C20orf111"
"A_33_P3329339",0.15512375,-0.781660625,0.232486936367229,0.822005821119738,0.992241965407129,-5.96138585107605,""
"A_33_P3475737",-0.0559525000000003,-0.74520875,-0.232480604917234,0.822010571457928,0.992241965407129,-5.96138739443167,"ZBTB8A"
"A_33_P3265314",-0.0188575000000001,0.73022875,-0.2323505731873,0.822108132938151,0.992241965407129,-5.96141908183109,"FLJ44054"
"A_23_P91640",-0.0384499999999992,1.7269,-0.232325034308066,0.822127294885777,0.992241965407129,-5.96142530334091,"ASPHD2"
"A_33_P3215113",0.0502495499999999,0.274768975,0.232300872996202,0.822145423354751,0.992241965407129,-5.96143118864186,"LDOC1"
"A_33_P3223239",-0.032418,-0.000585999999999995,-0.232195586539118,0.82222442214223,0.992241965407129,-5.96145682765984,"ST7L"
"A_33_P3361442",0.03635475,0.219984875,0.231999735253514,0.822371379490913,0.992241965407129,-5.96150449025242,"C19orf73"
"A_23_P148273",-0.0500974999999999,0.58790375,-0.23199924399664,0.822371748115739,0.992241965407129,-5.96150460975541,"MAGT1"
"A_24_P396327",0.0365485,0.0631735,0.231992384793709,0.822376895066401,0.992241965407129,-5.9615062782968,"TYW3"
"A_24_P379512",0.0280450000000005,1.1182075,0.231971472907374,0.822392586807235,0.992241965407129,-5.9615113649358,"PIGK"
"A_23_P502142",0.0383200000000001,0.79778,0.231897123296338,0.822448377529084,0.992241965407129,-5.96152944618768,"FYN"
"A_33_P3348323",0.09034625,0.378603125,0.231886894801867,0.822456052906767,0.992241965407129,-5.96153193323152,""
"A_33_P3320493",-0.0402705000000001,0.54863225,-0.231766991884693,0.822546028581504,0.992241965407129,-5.96156107939071,"RAI1"
"A_33_P3298567",-0.0296125000000002,0.47133875,-0.231710753766642,0.822588230874721,0.992241965407129,-5.96157474470689,"ZNF692"
"A_23_P73170",0.122109999999999,-2.0578125,0.231698771340414,0.82259722282449,0.992241965407129,-5.96157765589753,"NDST3"
"A_33_P3281003",-0.027795,0.4831825,-0.231688315107016,0.822605069499016,0.992241965407129,-5.96158019617069,""
"A_33_P3350853",0.0513692499999999,-0.462486375,0.231640327655611,0.822641081009795,0.992241965407129,-5.961591852957,"LOC202781"
"A_23_P105524",0.02225575,0.104759375,0.231631437271753,0.822647752722964,0.992241965407129,-5.96159401228742,"PLCZ1"
"A_33_P3301219",-0.05925425,-0.051305375,-0.231584608743767,0.822682895048106,0.992241965407129,-5.96160538483069,"FAM27A"
"A_33_P3242632",-0.0593145,-0.40451775,-0.231531483199599,0.822722763465448,0.992241965407129,-5.96161828389142,"LOC646743"
"A_32_P220463",-0.045769,-0.3617845,-0.23139502751718,0.822825170050007,0.992241965407129,-5.9616514024189,"FBLL1"
"A_24_P290263",-0.0419977500000001,0.078273625,-0.231360020480614,0.822851442539996,0.992241965407129,-5.96165989571236,""
"A_33_P3369286",0.02072,0.4199975,0.2313276801781,0.82287571387959,0.992241965407129,-5.96166774088568,"IPO8"
"A_33_P3420352",0.1167375,-1.60511625,0.231289282072789,0.822904531852958,0.992241965407129,-5.96167705416861,""
"A_24_P100016",0.0757,-0.558555,0.231258787368328,0.822927418487587,0.992241965407129,-5.96168444943229,"ZNF486"
"A_33_P3416387",-0.0407299999999997,0.5824625,-0.231220846018152,0.822955894169327,0.992241965407129,-5.96169364923817,"RNU105C"
"A_33_P3348151",-0.0214175,0.55130625,-0.231219962176768,0.822956557511884,0.992241965407129,-5.96169386352934,""
"A_23_P53081",0.119015,-0.547335,0.231100435389519,0.82304626641163,0.992241965407129,-5.96172283587661,"OSBPL5"
"A_33_P3320888",-0.0329574999999999,0.75792625,-0.231034196279664,0.823095982298598,0.992241965407129,-5.96173888535218,"CREB3L2"
"A_23_P85777",0.019565,-0.1607175,0.230958784341443,0.823152583904123,0.992241965407129,-5.96175715184624,"GNPAT"
"A_23_P139654",0.02937,0.92607,0.230925630912424,0.823177468075689,0.992241965407129,-5.96176518050354,"KLRC1"
"A_24_P392060",0.0343185,0.26807575,0.230892909550921,0.823202028156499,0.992241965407129,-5.96177310341423,"C5orf25"
"A_33_P3377130",0.109425000000001,3.2423375,0.230797020014027,0.823274002357677,0.992241965407129,-5.96179631502911,"MAP3K5"
