"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3354858",-0.108425,1.3389625,-1.00543839436368,0.34365955957221,0.720601391585967,-5.24488934278386,"COQ10B"
"A_33_P3227225",0.292727499999999,1.63218625,1.00541311208962,0.343671017246204,0.720601391585967,-5.24491176449634,""
"A_24_P330303",0.236175000000001,-3.0870625,1.0053455424428,0.343701640562673,0.720608950196293,-5.2449716868952,"FRMD6"
"A_33_P3292495",-0.1458325,0.94768625,-1.00523145794413,0.34375334964395,0.720660712808818,-5.24507285290757,""
"A_23_P171409",-0.295875,0.9032475,-1.00510083403511,0.343812562527908,0.720688390084601,-5.24518867485368,"TTTY6"
"A_33_P3376806",0.1775325,0.64663875,1.00508311682427,0.343820594482264,0.720688390084601,-5.24520438352301,"C10orf67"
"A_23_P160751",-0.30111775,-0.590213625,-1.0049648830211,0.343874198479445,0.720712979278942,-5.24530920821137,"FCRL2"
"A_23_P94546",0.308765,-0.832745,1.00488922024455,0.343908505267364,0.720712979278942,-5.24537628505789,"GKAP1"
"A_24_P71373",-0.1557275,0.52889875,-1.0048784423786,0.34391339234686,0.720712979278942,-5.24538583958222,"SLC9A1"
"A_23_P217015",-0.15851975,-0.258895125,-1.00479329678906,0.343952002337017,0.720737260711076,-5.2454613180081,"SET"
"A_32_P386636",-0.1527625,0.94834125,-1.00466798661019,0.344008831303044,0.720799712442727,-5.24557239209813,"FAM170A"
"A_23_P127446",0.1209575,0.76664125,1.004553381426,0.344060811743428,0.720851996072974,-5.24567396821614,"DPF2"
"A_33_P3407409",-0.328399999999999,-2.39225,-1.00441699014126,0.344122681300635,0.720860360256133,-5.24579484227042,"ZSCAN10"
"A_23_P77813",-0.2645745,0.000215250000000001,-1.00432451017306,0.344164636706788,0.720860360256133,-5.24587679376122,"FN3KRP"
"A_24_P350200",0.310065,-1.8044425,1.00431870900035,0.344167268655771,0.720860360256133,-5.24588193430392,"COX3"
"A_32_P226498",0.1265625,0.59299375,1.00430626285201,0.344172915432552,0.720860360256133,-5.24589296302554,"HAR1A"
"A_23_P215198",0.10132,0.2799325,1.00416048645781,0.344239058955587,0.720915531586858,-5.24602213004112,"TYW1"
"A_23_P146077",0.33849,-1.1906575,1.0039771890924,0.344322240701414,0.720915531586858,-5.24618452293297,"ZNF395"
"A_24_P351304",-0.221305,0.74615,-1.00395390193776,0.344332809685286,0.720915531586858,-5.2462051526631,"IMMT"
"A_33_P3405022",-0.16256825,0.069324625,-1.00391648671119,0.344349791277565,0.720915531586858,-5.24623829747839,"LETM1"
"A_23_P350689",0.29304,-1.53078,1.0038862159959,0.344363530667717,0.720915531586858,-5.24626511254453,"ZDHHC23"
"A_24_P941376",-0.28860225,-0.206073625,-1.00383371815269,0.344387359582357,0.720915531586858,-5.24631161588559,"ZNF473"
"A_33_P3259801",0.11766,0.3183625,1.00377613334233,0.344413498928309,0.720915531586858,-5.24636262322684,"TMEM189"
"A_24_P9833",-0.23287,1.182745,-1.00371052191304,0.344443283619712,0.720915531586858,-5.24642073767995,"PRDM11"
"A_23_P102937",-0.1029543,0.0953606,-1.00361797716232,0.344485298181532,0.720915531586858,-5.24650270309718,"SUMO3"
"A_33_P3216601",0.631341675,-1.6275116625,1.00361361219003,0.344487279939636,0.720915531586858,-5.24650656894317,"FHIT"
"A_23_P98092",-0.26333175,-0.266976875,-1.00359311474087,0.344496586182539,0.720915531586858,-5.24652472237843,"OAT"
"A_33_P3259393",0.1863,1.631175,1.00352723814338,0.34452649674185,0.72092155928149,-5.24658306367462,"HAPLN3"
"A_33_P3307728",0.3122125,0.91421375,1.00341741488913,0.344576365199932,0.720969344649516,-5.24668031836599,"KRTAP5-11"
"A_24_P50972",-0.32382375,0.960185625,-1.003218922568,0.344666510371434,0.721031663318779,-5.24685607416197,"GOLGA6L6"
"A_24_P133584",0.211675,-0.5049075,1.00318282967,0.34468290386755,0.721031663318779,-5.24688802994151,"MFGE8"
"A_33_P3376214",0.553425,-3.0833625,1.00299862464294,0.344766579549532,0.721031663318779,-5.24705110711716,"FMO5"
"A_33_P3256902",-0.14592,-1.202965,-1.00297878210679,0.344775594002479,0.721031663318779,-5.24706867241718,""
"A_33_P3353275",-0.3304975,0.70400875,-1.00295479029281,0.344786493709434,0.721031663318779,-5.24708991045159,""
"A_23_P344451",-0.15662,0.4812075,-1.0028876664811,0.344816990081526,0.721031663318779,-5.24714932775911,"HDGFRP3"
"A_23_P39542",0.151325,1.4085625,1.00285677771609,0.344831024468377,0.721031663318779,-5.2471766691685,"C2orf76"
"A_24_P271049",0.1663,1.329,1.00284292223189,0.344837319883079,0.721031663318779,-5.24718893324225,"C18orf32"
"A_24_P130865",0.1184095,-0.020667,1.002679635384,0.344911517916069,0.721031663318779,-5.24733345569422,"PHF8"
"A_23_P70318",-0.8663,1.077175,-1.00267114110628,0.344915378073557,0.721031663318779,-5.24734097335134,"ENPP4"
"A_24_P85619",-0.29155,3.43025,-1.00264352069006,0.344927930180907,0.721031663318779,-5.24736541780736,""
"A_23_P144096",-0.3925,3.02555,-1.00263773178561,0.3449305609945,0.721031663318779,-5.24737054100467,"CISH"
"A_33_P3265965",-0.23561,1.156035,-1.00243799950981,0.345021340260091,0.721116256197969,-5.24754729098515,"KIAA1430"
"A_33_P3217073",-0.1623365,-0.0578315,-1.00242971968701,0.345025103870957,0.721116256197969,-5.24755461751255,"GHITM"
"A_24_P185394",0.1060975,0.65992625,1.00220632254005,0.345126661299297,0.721271993693272,-5.24775227664979,"GSK3A"
"A_33_P3274209",0.1741351,0.33665245,1.00202998985828,0.345206839043943,0.721383029392855,-5.24790827023625,""
"A_33_P3350259",0.1802525,0.62058125,1.00174385751036,0.345336972379528,0.721598432335818,-5.24816135457131,"FAM129C"
"A_33_P3291871",0.33717,1.14138,1.00148992817068,0.345452490980277,0.721687829999546,-5.24838590962955,""
"A_24_P325176",0.2219925,0.68273125,1.0014798577445,0.345457072866311,0.721687829999546,-5.24839481423353,"KIAA1109"
"A_33_P3337609",0.34954125,-0.646894375,1.00147137524013,0.345460932308658,0.721687829999546,-5.24840231469206,""
"A_32_P117170",-0.16261725,-0.274923375,-1.00127558766433,0.345550022522425,0.721732236995118,-5.24857542200603,"NAPEPLD"
"A_33_P3281930",0.198455,0.8298725,1.00126464591577,0.345555001916971,0.721732236995118,-5.24858509549583,"LRRFIP2"
"A_23_P16817",0.30115275,0.600793625,1.00117741963452,0.345594698991612,0.721732236995118,-5.24866220851958,"CLK1"
"A_33_P3324692",-0.1146575,0.81216625,-1.00115839618292,0.34560335711075,0.721732236995118,-5.24867902566567,"ALG1L2"
"A_33_P3232702",-0.1693175,0.43633625,-1.00112733991073,0.345617492066351,0.721732236995118,-5.2487064795692,"LOC100129223"
"A_24_P86240",0.5398175,0.66236375,1.00095369633326,0.345696532322138,0.721810783288876,-5.24885996953239,"BMP2K"
"A_23_P361448",0.2999075,0.86107125,1.00088307131266,0.345728683825333,0.721810783288876,-5.24892239184248,"SESN3"
"A_33_P3221438",-0.156851,-0.13024425,-1.00086635041114,0.345736296221191,0.721810783288876,-5.2489371702157,"XXYLT1"
"A_32_P34138",-0.276362,0.19800475,-1.0007727380522,0.345778916750482,0.721843259913284,-5.24901990384103,"FAM25A"
"A_24_P33895",-0.7245675,-1.79310125,-1.00064890454185,0.345835302723584,0.721868587203134,-5.24912933762668,"ATF3"
"A_33_P3220565",0.1648175,0.39676875,1.00060344520003,0.345856003794813,0.721868587203134,-5.24916950825648,"UBTD2"
"A_33_P3321372",0.241349999999999,-4.317375,1.00044484622405,0.345928233257778,0.721868587203134,-5.24930964513262,"CNTNAP3"
"A_33_P3227703",0.4294,-0.445045,1.00040754404605,0.345945223155017,0.721868587203134,-5.24934260262284,""
"A_33_P3361393",-0.30785825,-1.088065875,-1.00039222804928,0.345952199264017,0.721868587203134,-5.24935613445436,"EIF1AX"
"A_24_P130041",-0.3045975,-1.06907875,-1.00038949718256,0.345953443126634,0.721868587203134,-5.24935854718512,"CYP51A1"
"A_23_P135454",-0.1178515,-0.02001175,-1.00023726647936,0.34602278695648,0.721956798162894,-5.24949303570203,"AFG3L2"
"A_33_P3292235",-0.230405,0.864575,-0.999968855597633,0.346145078674253,0.722135967581974,-5.24973012616723,"PAQR3"
"A_24_P662366",0.1247435,-0.03279575,0.999929940842565,0.346162811500714,0.722135967581974,-5.24976449603489,""
"A_23_P161125",-0.182843,0.533281,-0.999681398956633,0.346276084308737,0.722315770733485,-5.24998398666399,"MOV10"
"A_33_P3310784",0.50175,2.066125,0.999539232283449,0.34634088933632,0.722394452138029,-5.25010951739928,"TM6SF1"
"A_33_P3317543",0.3669875,1.12853625,0.999223113577222,0.346485021388905,0.722586125259291,-5.25038859644468,"GTF2IRD2"
"A_33_P3549996",0.99565,3.171925,0.999161661801993,0.346513045171255,0.722586125259291,-5.25044284016399,""
"A_33_P3229083",0.1919325,-1.22527875,0.99915943258153,0.346514061792446,0.722586125259291,-5.25044480785811,"HIST1H2BK"
"A_23_P6596",-0.408625,-2.7148625,-0.998836910470814,0.346661169727403,0.722776543881106,-5.25072945754356,"HES1"
"A_33_P3421733",-0.21347,-1.197065,-0.998816636131643,0.346670418789323,0.722776543881106,-5.25074734883102,"EIF3C"
"A_24_P882732",-0.513625,-3.4833375,-0.998714246587754,0.346717131298788,0.722776543881106,-5.25083769928393,""
"A_33_P3336514",-0.106715,0.3356875,-0.998519102270339,0.346806173941775,0.722776543881106,-5.25100987889603,""
"A_33_P3300858",0.302655000000001,1.170595,0.99847803263879,0.346824915865889,0.722776543881106,-5.25104611218732,"OR8H3"
"A_32_P154021",0.107985,0.4397525,0.998477136623096,0.346825324766808,0.722776543881106,-5.25104690267607,"ST8SIA3"
"A_23_P118693",-0.22895,0.5070675,-0.998438853108996,0.346842795967938,0.722776543881106,-5.25108067690407,"FOXN1"
"A_23_P416011",0.287688025,0.2503709875,0.998429517160386,0.346847056656088,0.722776543881106,-5.25108891305424,"SPAG11B"
"A_23_P77000",0.1090075,1.01689125,0.998424658729216,0.346849273935521,0.722776543881106,-5.25109319912686,"VASH1"
"A_24_P288836",0.4665465,0.567866,0.998341210574588,0.346887359488273,0.722799434758729,-5.25116681401978,"HLA-DPB2"
"A_23_P416112",-0.2552325,0.70227125,-0.998215276277793,0.346944841631826,0.722818088489147,-5.25127789981555,"RNF168"
"A_23_P203645",-0.14058,-0.6533625,-0.998202849056853,0.346950514372841,0.722818088489147,-5.25128886120904,"CREBZF"
"A_23_P106822",-0.12734,-0.580525,-0.998019479575486,0.347034226513821,0.722936019319699,-5.25145058972169,"NOB1"
"A_33_P3336925",0.1157925,1.05563625,0.997612121691792,0.347220249062196,0.723267046449377,-5.25180979147095,"PDLIM5"
"A_23_P435697",-0.143985,0.691915,-0.997551471162779,0.34724795197917,0.723268264524518,-5.25186326266213,"C10orf137"
"A_24_P200694",0.10762,0.5487775,0.997479168771663,0.347280979226773,0.723275081957358,-5.25192700324509,"RING1"
"A_23_P119835",-0.15055775,0.128900875,-0.997386677050779,0.347323232299392,0.723275081957358,-5.25200853730898,"NLRC4"
"A_33_P3389018",0.156205,0.5778925,0.997344499984344,0.347342501379816,0.723275081957358,-5.25204571568511,"OR4F15"
"A_33_P3348156",0.11668,0.4715175,0.997245694580242,0.347387644946478,0.723275081957358,-5.25213280633284,"PTCH2"
"A_23_P17811",-0.250774999999999,-1.6622875,-0.99716730812572,0.347423462390034,0.723275081957358,-5.25220189433744,"SEC14L2"
"A_33_P3331272",0.1588975,0.70074375,0.997088876425521,0.347459303311802,0.723275081957358,-5.25227101810756,""
"A_24_P522631",-0.1260695,0.29366025,-0.997085324650075,0.347460926432455,0.723275081957358,-5.25227414827651,"TMEM201"
"A_33_P3407429",-0.236435,0.7841125,-0.997061350144215,0.347471882657177,0.723275081957358,-5.2522952767152,"PSMB7"
"A_33_P3373203",-0.496355,-0.1977,-0.997010130224112,0.347495290772809,0.723275081957358,-5.25234041491607,""
"A_23_P346384",0.53154125,-0.274721875,0.996572841792751,0.34769518551381,0.723597279043807,-5.25272570941248,"MRPL43"
"A_33_P3386965",-0.241625,1.9669125,-0.996552797425613,0.347704350351522,0.723597279043807,-5.25274336742217,"PIGM"
"A_23_P64873",-0.131724999999999,-5.0941875,-0.99641990562233,0.347765116784578,0.723656448321954,-5.25286043115543,"DCN"
"A_33_P3360326",-0.132865,0.8677,-0.99637194817634,0.347787047901871,0.723656448321954,-5.25290267373077,"FADS2"
"A_23_P71328",0.380775000000001,-4.2725125,0.996237310880043,0.347848623640473,0.723728109923945,-5.25302125868649,"MATN2"
"A_23_P35256",-0.116765,0.5443825,-0.996062898647817,0.34792840255075,0.723792391455853,-5.25317485831076,"POLR3C"
"A_23_P86079",-0.388175,-2.5285125,-0.996051110436415,0.347933795165367,0.723792391455853,-5.25318523910051,"ANKRD65"
"A_23_P94932",-0.10350835,0.045523825,-0.9959577916915,0.347976486832145,0.723824744992993,-5.25326741302294,"MMADHC"
"A_33_P3301346",0.0975075000000002,0.70480625,0.995690084614256,0.348098980099729,0.724023075586047,-5.25350311616534,"RBM44"
"A_23_P114740",0.32791275,1.163693625,0.995585302218145,0.348146933709793,0.724023896520361,-5.25359535893354,"CFH"
"A_23_P41114",0.394725,-2.0748125,0.995541340125641,0.348167054430191,0.724023896520361,-5.25363405775928,"CSTA"
"A_23_P126689",0.12398,0.4156575,0.995511277185669,0.348180814246566,0.724023896520361,-5.25366052073338,"USP21"
"A_23_P207354",0.318467,0.597479,0.995335647269589,0.348261208348849,0.724134613539577,-5.25381510728542,"HIGD1B"
"A_23_P151895",-0.41716525,-0.853349875,-0.995197395722391,0.34832450250392,0.724209760389932,-5.2539367794814,"CILP"
"A_33_P3219090",-0.1637915,-0.40533425,-0.995090977001218,0.348373228931553,0.724210698067592,-5.25403042757477,"INSIG1"
"A_33_P3330283",0.191553,0.4730535,0.995024640986737,0.348403605120198,0.724210698067592,-5.25408879919114,"SP1"
"A_33_P3344451",-0.11275285,0.124556825,-0.994936542335536,0.348443949827569,0.724210698067592,-5.25416631603274,"C16orf13"
"A_33_P3354792",0.4667025,-1.82091375,0.994901100935444,0.348460181187221,0.724210698067592,-5.25419749898656,"LOC441179"
"A_32_P205241",0.37942625,0.327830625,0.994791277625181,0.348510481418076,0.724210698067592,-5.254294121179,"GJA3"
"A_24_P237878",0.0952615,0.18687925,0.994783679146625,0.348513961804651,0.724210698067592,-5.25430080599687,"FAM195B"
"A_32_P225355",-0.219843,0.025171,-0.994781351581364,0.348515027921621,0.724210698067592,-5.25430285368193,"CPEB2"
"A_33_P3399733",0.117875,0.6944525,0.994534038910049,0.348628320990917,0.724389681298594,-5.25452040732868,"WDFY3-AS2"
"A_33_P3340154",-0.161775,1.3633875,-0.994287557186825,0.348741261167733,0.724461592626553,-5.25473718922616,"DGCR14"
"A_33_P3236082",-0.13909525,-0.378462375,-0.994241011132568,0.348762592106112,0.724461592626553,-5.25477812214005,"NSDHL"
"A_33_P3270192",-0.21629775,-0.194791125,-0.994224718959685,0.348770058651052,0.724461592626553,-5.25479244924354,"DIS3L2"
"A_33_P3267640",0.1222,-1.3426,0.994114183466976,0.348820719194026,0.724461592626553,-5.25488964787322,"HGFAC"
"A_33_P3297020",-0.790765,-0.77407,-0.994108652810405,0.348823254146772,0.724461592626553,-5.25489451100306,"PSORS1C3"
"A_23_P19852",0.20125275,0.125204875,0.994063452526296,0.348843972026444,0.724461592626553,-5.25493425503637,"IQCE"
"A_33_P3296707",0.6555,-4.62055,0.994043210355719,0.348853250475055,0.724461592626553,-5.25495205327466,"FAM127C"
"A_23_P259580",0.0992,1.535175,0.993950881090822,0.348895574015937,0.724461592626553,-5.25503323170929,"TAPBP"
"A_33_P3283030",-0.368345,0.5843825,-0.993925092936633,0.348907395946461,0.724461592626553,-5.25505590434399,""
"A_33_P3328958",0.136155,0.9389575,0.99375499963209,0.348985378543605,0.724530859088024,-5.25520543715773,""
"A_23_P27353",-0.19896,0.89727,-0.993679685925659,0.349019911799538,0.724530859088024,-5.25527164091724,"SLC14A2"
"A_33_P3374049",0.119801,0.2153845,0.993639006640046,0.349038565366337,0.724530859088024,-5.25530739805354,"KIAA2013"
"A_23_P386241",0.2327,3.39195,0.993615341772457,0.349049417285517,0.724530859088024,-5.25532819898722,"FAM110A"
"A_33_P3284129",0.772150000000001,-6.157525,0.993551348109161,0.349078763925436,0.724535386198855,-5.25538444622454,"LYPD1"
"A_24_P41021",0.18145,1.96985,0.993294408937024,0.349196611613607,0.724723587918956,-5.2556102552794,"FBXO33"
"A_33_P3346193",-0.26587,1.52346,-0.993174979850316,0.349251399198722,0.724780895427102,-5.25571519955355,"TPM3"
"A_23_P213518",0.27423,-0.5896025,0.993052433292461,0.349307623676172,0.724841175684058,-5.25582287325137,"CAST"
"A_33_P3357753",-0.2801645,-0.177652,-0.992954224811299,0.349352686767504,0.724878287597331,-5.25590915538822,"LOC728190"
"A_23_P255601",0.1420075,1.18449625,0.992805009554169,0.349421162809346,0.724963969917392,-5.25604023769782,"TMEM185A"
"A_23_P218793",-0.136635,0.4706325,-0.992658725929934,0.349488303365428,0.725046868315131,-5.25616873012561,"XPNPEP3"
"A_33_P3234849",0.2975975,1.57457625,0.992515990294717,0.349553824895921,0.725107665901586,-5.25629409222877,"UTRN"
"A_23_P372638",0.11246475,-0.037895125,0.992476436504218,0.349571983358802,0.725107665901586,-5.25632882918073,"CHD9"
"A_23_P78557",0.1426625,0.67026375,0.992353562484564,0.349628397255887,0.725168285497454,-5.25643673297081,"FBXL12"
"A_23_P255376",0.3081225,0.51052875,0.99205376257042,0.349766070253994,0.725386458328419,-5.25669996452654,"CCDC109B"
"A_33_P3282556",0.7004675,2.71101625,0.991978703586897,0.34980054498141,0.725386458328419,-5.25676585867649,"TMEM204"
"A_33_P3272402",0.1082997,0.0842499,0.991944129749787,0.349816425672606,0.725386458328419,-5.25679620971451,"ADAD2"
"A_23_P32064",0.15382525,-0.340229875,0.991887635614105,0.349842376119323,0.725386458328419,-5.25684580200927,"NELF"
"A_33_P3258801",-0.119135,0.4419025,-0.991793760035999,0.349885500864196,0.725388964371091,-5.25692820414614,"SLURP1"
"A_23_P165442",0.0953674999999999,0.81175625,0.991766596446279,0.349897980077016,0.725388964371091,-5.25695204670685,"NRBP1"
"A_33_P3250767",0.1104075,0.58399125,0.991617463698144,0.349966499087799,0.725421696222064,-5.25708293760696,""
"A_23_P57760",-0.3403365,0.44029575,-0.991613835103646,0.349968166371313,0.725421696222064,-5.25708612216728,"ACPL2"
"A_33_P3349334",-0.138985,0.7871575,-0.991447759465837,0.35004448201206,0.725468464435655,-5.25723186552025,"SOCS4"
"A_33_P3230528",-0.2206775,0.69697875,-0.991404784173981,0.350064232214539,0.725468464435655,-5.25726957642078,"MPRIP"
"A_33_P3338275",0.1123675,0.58639625,0.991376360346717,0.350077295447522,0.725468464435655,-5.25729451770152,"LOC440297"
"A_33_P3325753",0.21405525,-0.162889875,0.991287623308499,0.350118080245508,0.725468464435655,-5.25737237899972,"TRIOBP"
"A_33_P3353263",-0.32121175,0.634941625,-0.991257929560791,0.350131728714651,0.725468464435655,-5.25739843225701,"CYB5RL"
"A_33_P3283420",-0.1360385,0.30420575,-0.991181235336023,0.350166982400764,0.725468464435655,-5.25746572093258,"RBM12B"
"A_33_P3318053",-0.29876,0.8125475,-0.99115045136594,0.350181133483732,0.725468464435655,-5.25749272853725,"C17orf69"
"A_33_P3238920",-0.2106725,-1.09975875,-0.990900547202841,0.350296027937733,0.725650125136099,-5.25771195260457,"INPP5F"
"A_33_P3337026",0.141675,-1.8271375,0.990809423068993,0.350337929721889,0.725661716335712,-5.2577918792162,"SLC6A8"
"A_33_P3271599",-0.165556,0.12781675,-0.990770042818474,0.350356039190693,0.725661716335712,-5.25782641861243,"CCDC125"
"A_33_P3414964",-0.15701075,-0.268069625,-0.99055093289021,0.350456812382962,0.7257394687128,-5.2580185752064,"PTPRS"
"A_23_P68851",-0.2292,-2.43595,-0.990482419670502,0.350488327529629,0.7257394687128,-5.25807865379507,"KREMEN1"
"A_24_P220058",-0.1328645,0.36461775,-0.990470378341669,0.350493866598101,0.7257394687128,-5.25808921239529,"MAPRE1"
"A_23_P170337",-0.1254275,-1.24296125,-0.990451780171586,0.350502421974788,0.7257394687128,-5.25810552025784,"ALDH4A1"
"A_23_P331235",-0.4387985,-0.90712825,-0.990373696835051,0.350538342950131,0.725757502315086,-5.25817398533278,"C5orf38"
"A_33_P3217020",-0.505600000000001,-3.0094,-0.990308983751462,0.350568115266562,0.725761218567719,-5.2582307239876,"RAPH1"
