"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3383876",-0.0125200000000001,0.05252,-0.025410698595677,0.980224856825214,0.99996541983712,-4.75106284650753,""
"A_23_P12572",0.00419599999999998,0.820868,0.0254101603678551,0.980225275586383,0.99996541983712,-4.75106285053823,"CASP7"
"A_24_P313993",0.00729400000000013,0.636331,0.025400101530061,0.980233101735697,0.99996541983712,-4.7510629258516,"CAPS"
"A_24_P393565",-0.00819480000000006,0.8800534,-0.0253855203366077,0.980244446449542,0.99996541983712,-4.7510630349722,"ZNF396"
"A_24_P941148",-0.011198,-0.108435,-0.0253438446721543,0.980276871700611,0.99996541983712,-4.75106334651302,"HAUS6"
"A_33_P3441639",0.00957999999999926,-3.08227,0.0253090820578038,0.980303918364734,0.99996541983712,-4.75106360598479,"LOC145694"
"A_23_P109072",0.00293999999999972,-3.54981,0.0253001030357779,0.980310904396863,0.99996541983712,-4.75106367294728,"SALL4"
"A_33_P3223849",-0.00806179999999998,0.2255597,-0.0252886250114943,0.980319834753532,0.99996541983712,-4.75106375851189,"GMNC"
"A_23_P258621",-0.00361199999999995,0.741082,-0.0252808760611871,0.980325863744833,0.99996541983712,-4.75106381625562,"RTCD1"
"A_33_P3408844",0.00426800000000005,0.906792,0.0252438164320005,0.980354697627126,0.99996541983712,-4.75106409217241,"LOC100133091"
"A_33_P3224735",0.0125399999999996,2.50267,0.0252320645451904,0.980363841073999,0.99996541983712,-4.75106417958319,"ZC3H12B"
"A_24_P143076",0.00458799999999999,-0.102968,0.0251989658315719,0.980389593238111,0.99996541983712,-4.75106442555341,"FAM109A"
"A_32_P31992",-0.00266999999999995,1.204675,-0.025188462172193,0.980397765523192,0.99996541983712,-4.75106450354297,""
"A_24_P100551",-0.00913999999999904,-3.46355,-0.0251755506189631,0.980407811253375,0.99996541983712,-4.75106459936657,"SH3RF1"
"A_23_P163143",-0.00316000000000005,-1.36152,-0.0251706505000907,0.980411623752407,0.99996541983712,-4.75106463572014,"ACYP1"
"A_33_P3280739",0.00269999999999959,0.896508,0.0251626435749767,0.980417853478765,0.99996541983712,-4.75106469510761,"RAB3GAP1"
"A_23_P500741",0.012179999999999,-4.38087,0.0251607223030734,0.980419348309763,0.99996541983712,-4.7510647093549,"CBFA2T3"
"A_23_P18325",-0.0042819999999999,0.861863,-0.0251507166192788,0.980427133157257,0.99996541983712,-4.75106478353499,"PDCD10"
"A_23_P162336",-0.00297199999999986,0.68873,-0.0251176165976101,0.980452886397071,0.99996541983712,-4.75106502872153,"CNOT2"
"A_33_P3382709",0.00238799999999972,0.526676,0.0251053291795138,0.980462446542573,0.99996541983712,-4.75106511965772,"LEMD3"
"A_23_P67771",-0.00379000000000007,-0.930933,-0.0250081358587753,0.980538067285938,0.99996541983712,-4.75106583739419,"BARD1"
"A_33_P3357979",0.00258200000000003,0.357801,0.0249979452585803,0.980545996039634,0.99996541983712,-4.75106591248676,"CTBP1"
"A_33_P3403733",-0.00198199999999971,0.972881,-0.0249479550144115,0.980584890771371,0.99996541983712,-4.75106628041199,""
"A_23_P49849",-0.00418600000000002,0.725961,-0.0248790938647781,0.980638468031318,0.99996541983712,-4.75106678602022,"SEZ6"
"A_23_P65041",0.0112539999999999,-1.027413,0.0248602464170565,0.980653132262504,0.99996541983712,-4.75106692416276,"RACGAP1P"
"A_23_P432034",-0.00250979999999999,-0.0602417,-0.0248503074458426,0.980660865268646,0.99996541983712,-4.75106699696838,"CCDC117"
"A_33_P3268555",-0.00792000000000037,2.88432,-0.0248345470505764,0.980673127631978,0.99996541983712,-4.75106711235783,"SP140"
"A_23_P217339",0.0121599999999993,3.06274,0.0248150087079933,0.980688329431619,0.99996541983712,-4.75106725530584,"PRKX"
"A_23_P29924",-0.00407000000000024,1.221095,-0.0247637800432008,0.980728187912257,0.99996541983712,-4.75106762957505,"TMEM128"
"A_33_P3223239",0.0027394,-0.2004975,0.0247567171140126,0.980733683231156,0.99996541983712,-4.75106768111514,"ST7L"
"A_24_P306443",0.0168256000000001,-0.3301452,0.0247503988707114,0.980738599147374,0.99996541983712,-4.75106772720859,"LOC100233156"
"A_24_P59220",-0.00872600000000007,0.353599,-0.0247496929509608,0.980739148389073,0.99996541983712,-4.75106773235775,"POTEF"
"A_33_P3383236",0.00626219999999994,0.2956111,0.0247325760383746,0.980752466226425,0.99996541983712,-4.75106785716804,"C2orf62"
"A_33_P3210904",0.00407399999999991,1.076045,0.0247259057717735,0.980757656038195,0.99996541983712,-4.75106790578181,"SEC13"
"A_24_P287473",-0.00488999999999962,-1.326687,-0.024723560549608,0.980759480742337,0.99996541983712,-4.75106792287098,"SAV1"
"A_33_P3296975",0.00314799999999971,1.118964,0.0247232366615932,0.980759732743973,0.99996541983712,-4.75106792523096,""
"A_24_P235266",-0.0138600000000002,-4.07601,-0.024699140106743,0.980778481116839,0.99996541983712,-4.75106810072163,"GRB10"
"A_24_P272352",0.00546000000000046,1.97925,0.0246850877716613,0.980789414570018,0.99996541983712,-4.75106820298316,""
"A_33_P3784283",-0.00401999999999925,2.63211,-0.0246057294240593,0.980851159601834,0.99996541983712,-4.7510687793969,"JAK1"
"A_23_P32021",0.00589600000000012,-1.067852,0.0245969667559367,0.980857977433655,0.99996541983712,-4.75106884293016,"FANCC"
"A_33_P3409513",-0.00457999999999981,1.73207,-0.0245933908299472,0.980860759698797,0.99996541983712,-4.75106886885072,"MAPK11"
"A_33_P3404824",0.00575999999999954,-2.60834,0.0245363295074908,0.980905156551234,0.99996541983712,-4.7510692819573,"ZNF300"
"A_33_P3219279",0.0223680000000006,2.088126,0.0244108527758265,0.981002784601254,0.99996541983712,-4.75107018699613,"JPH4"
"A_33_P3209581",0.00603599999999971,1.403346,0.0244083816333613,0.981004707294266,0.99996541983712,-4.75107020477341,"IQSEC3"
"A_33_P3239790",-0.00324400000000014,0.693378,-0.0243805654916028,0.981026349884223,0.99996541983712,-4.75107040475727,"ZNF646"
"A_33_P3308553",-0.00227600000000006,0.787144,-0.0242998179412794,0.981089176306299,0.99996541983712,-4.75107098399942,""
"A_33_P3389261",0.00346199999999997,0.729033,0.0242931129213723,0.981094393218783,0.99996541983712,-4.75107103201146,"TMEM194B"
"A_33_P3251148",0.00522199999999995,0.129691,0.0242639611583434,0.981117075070795,0.99996541983712,-4.75107124060188,"TSPO"
"A_23_P116602",0.00617199999999962,1.508574,0.0241940055889537,0.981171504848065,0.99996541983712,-4.75107174013547,"USP35"
"A_23_P122375",-0.00302000000000013,0.558182,-0.0241736288216224,0.981187359257519,0.99996541983712,-4.75107188536921,"ZFAND3"
"A_33_P3306983",-0.00352599999999992,0.646089,-0.0241287784872941,0.981222255675051,0.99996541983712,-4.75107220460528,"C11orf31"
"A_32_P2738",-0.00532000000000021,3.03176,-0.0241239269685642,0.981226030468204,0.99996541983712,-4.75107223910193,"TCTN3"
"A_23_P154840",-0.00383279999999997,-0.3352936,-0.0240824902414858,0.981258270922861,0.99996541983712,-4.75107253345459,"SOD1"
"A_23_P71300",0.00515953200000002,-0.2379139,0.0240524629582401,0.981281634114123,0.99996541983712,-4.75107274644223,"CCDC25"
"A_24_P216087",-0.00297000000000014,0.666157,-0.0240496542911811,0.981283819441835,0.99996541983712,-4.7510727663509,"PAF1"
"A_33_P3288754",0.00618600000000002,-1.504745,0.0240448519688719,0.98128755596484,0.99996541983712,-4.75107280038581,"C19orf48"
"A_33_P3229122",-0.00931300000000013,-0.9933845,-0.024026776365528,0.981301619978831,0.99996541983712,-4.7510729284299,"HIST1H2BF"
"A_23_P207014",0.00406000000000017,-1.48229,0.0240259787921892,0.981302240543754,0.99996541983712,-4.75107293407754,"RAD51C"
"A_24_P349547",0.00387215999999996,0.38499992,0.0240146044642146,0.981311090526259,0.99996541983712,-4.75107301459907,""
